Loaded PyTorch resnext50 pretrained on ImageNet

Benchmarking at Target FPS: 1

Loaded jetson_variables variables
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 321341), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 324809), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 328263), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 331722), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 333699), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 338576), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 342045), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 345506), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 349010), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 352442), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 355899), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 359356), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 362831), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 366308), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 368545), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 373249), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 376724), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 380178), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 383642), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 387114), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 390581), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 394060), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 397514), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 401025), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 403441), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 407993), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 411453), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
{'time': datetime.datetime(2024, 11, 28, 0, 56, 13, 414910), 'uptime': datetime.timedelta(seconds=23966, microseconds=600000), 'CPU1': 1, 'CPU2': 1, 'CPU3': 6, 'CPU4': 31, 'CPU5': 15, 'CPU6': 11, 'RAM': 0.635403370089558, 'SWAP': 0.00039370805317519395, 'EMC': 0, 'GPU': 0.0, 'APE': 'OFF', 'NVDEC': 'OFF', 'NVJPG': 'OFF', 'NVJPG1': 'OFF', 'OFA': 'OFF', 'SE': 'OFF', 'VIC': 'OFF', 'Fan pwmfan0': 34.509803921568626, 'Temp cpu': 38.375, 'Temp cv0': -256, 'Temp cv1': -256, 'Temp cv2': -256, 'Temp gpu': 38.656, 'Temp soc0': 36.562, 'Temp soc1': 36.656, 'Temp soc2': 38.406, 'Temp tj': 38.656, 'Power VDD_CPU_GPU_CV': 1470, 'Power VDD_SOC': 1430, 'Power TOT': 5047, 'jetson_clocks': 'ON', 'nvp model': '15W'}
