Loaded PyTorch squeezenet pretrained on ImageNet

Benchmarking at Target FPS: 1

{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 971515), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 977971), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 984432), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 990917), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 42, 997371), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 3861), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 10452), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 16836), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 21803), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 29675), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 36133), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 42572), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 49039), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 55498), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 62069), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 68559), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 74958), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 81398), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 87909), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 94338), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 100820), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 107276), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 110423), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 120494), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 126905), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 133350), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 139816), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 146249), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 152723), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 159174), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 165662), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 12, 12, 17, 31, 43, 172243), 'uptime': datetime.timedelta(0, 10593, 540000), 'CPU1': 49, 'CPU2': 46, 'CPU3': 17, 'CPU4': 17, 'RAM': 0.8623141277677595, 'SWAP': 0.09789285458836994, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 43.0, 'Temp CPU': 39.0, 'Temp GPU': 38.0, 'Temp PLL': 37.5, 'Temp thermal': 38.5, 'Power POM_5V_CPU': 1496, 'Power POM_5V_GPU': 161, 'Power TOT': 3321, 'jetson_clocks': 'ON', 'nvp model': 'MAXN'}

Total Time for 20 x 6 frames: 0.71 seconds
Achieved FPS: 169.83 (Target: 500)
Average Inference Time: 0.0042 seconds/frame
Average Total Power Usage: 3321.00 mW




Benchmarking at Target FPS: 1000

