{'time': datetime.datetime(2024, 10, 30, 20, 22, 30, 819824), 'uptime': datetime.timedelta(0, 12534, 980000), 'CPU1': 99, 'CPU2': 100, 'CPU3': 100, 'CPU4': 99, 'RAM': 0.3680669287846986, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 42.5, 'Temp PLL': 40.5, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 2620, 'Power POM_5V_GPU': 0, 'Power TOT': 4193, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 31, 854299), 'uptime': datetime.timedelta(0, 12535, 990000), 'CPU1': 100, 'CPU2': 98, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.3680363811945093, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 42.5, 'Temp GPU': 43.0, 'Temp PLL': 41.0, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 3054, 'Power POM_5V_GPU': 0, 'Power TOT': 4548, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 32, 814731), 'uptime': datetime.timedelta(0, 12536, 990000), 'CPU1': 58, 'CPU2': 78, 'CPU3': 77, 'CPU4': 79, 'RAM': 0.3678836432435628, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 40.0, 'Temp GPU': 41.5, 'Temp PLL': 39.5, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 531, 'Power POM_5V_GPU': 0, 'Power TOT': 1963, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 33, 809905), 'uptime': datetime.timedelta(0, 12537, 990000), 'CPU1': 27, 'CPU2': 5, 'CPU3': 3, 'CPU4': 3, 'RAM': 0.36782254806318426, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 40.0, 'Temp GPU': 41.0, 'Temp PLL': 39.0, 'Temp thermal': 40.5, 'Power POM_5V_CPU': 449, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 34, 819043), 'uptime': datetime.timedelta(0, 12538, 990000), 'CPU1': 26, 'CPU2': 5, 'CPU3': 7, 'CPU4': 2, 'RAM': 0.3679437530178063, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 40.5, 'Temp GPU': 40.5, 'Temp PLL': 38.5, 'Temp thermal': 40.25, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1881, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 35, 818923), 'uptime': datetime.timedelta(0, 12539, 990000), 'CPU1': 24, 'CPU2': 6, 'CPU3': 2, 'CPU4': 4, 'RAM': 0.36794276761167116, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 40.0, 'Temp GPU': 40.5, 'Temp PLL': 38.5, 'Temp thermal': 40.25, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 36, 825374), 'uptime': datetime.timedelta(0, 12540, 990000), 'CPU1': 26, 'CPU2': 7, 'CPU3': 2, 'CPU4': 4, 'RAM': 0.3680107606349957, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 39.5, 'Temp GPU': 40.5, 'Temp PLL': 38.5, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 37, 826629), 'uptime': datetime.timedelta(0, 12541, 990000), 'CPU1': 6, 'CPU2': 28, 'CPU3': 4, 'CPU4': 3, 'RAM': 0.3680639725662932, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 40.0, 'Temp GPU': 40.5, 'Temp PLL': 38.5, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1922, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 38, 828532), 'uptime': datetime.timedelta(0, 12543), 'CPU1': 12, 'CPU2': 6, 'CPU3': 6, 'CPU4': 21, 'RAM': 0.3680639725662932, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 40.0, 'Temp GPU': 40.5, 'Temp PLL': 38.5, 'Temp thermal': 40.25, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 39, 824625), 'uptime': datetime.timedelta(0, 12544), 'CPU1': 8, 'CPU2': 10, 'CPU3': 3, 'CPU4': 25, 'RAM': 0.367941782205536, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 39.5, 'Temp GPU': 41.0, 'Temp PLL': 39.0, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 40, 820285), 'uptime': datetime.timedelta(0, 12545), 'CPU1': 9, 'CPU2': 5, 'CPU3': 4, 'CPU4': 25, 'RAM': 0.3679112346153467, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 40.0, 'Temp GPU': 40.5, 'Temp PLL': 38.5, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 41, 831215), 'uptime': datetime.timedelta(0, 12546), 'CPU1': 5, 'CPU2': 10, 'CPU3': 5, 'CPU4': 23, 'RAM': 0.3678471832165627, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.0, 'Temp CPU': 40.0, 'Temp GPU': 40.5, 'Temp PLL': 38.5, 'Temp thermal': 40.0, 'Power POM_5V_CPU': 531, 'Power POM_5V_GPU': 0, 'Power TOT': 1881, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 42, 935540), 'uptime': datetime.timedelta(0, 12547), 'CPU1': 50, 'CPU2': 53, 'CPU3': 50, 'CPU4': 51, 'RAM': 0.367877730806752, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 41.5, 'Temp GPU': 42.0, 'Temp PLL': 40.0, 'Temp thermal': 40.5, 'Power POM_5V_CPU': 2697, 'Power POM_5V_GPU': 0, 'Power TOT': 4508, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 43, 921528), 'uptime': datetime.timedelta(0, 12548), 'CPU1': 100, 'CPU2': 100, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.367977256826401, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 42.0, 'Temp GPU': 42.5, 'Temp PLL': 40.5, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 2817, 'Power POM_5V_GPU': 0, 'Power TOT': 4273, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 44, 893414), 'uptime': datetime.timedelta(0, 12549), 'CPU1': 100, 'CPU2': 100, 'CPU3': 99, 'CPU4': 100, 'RAM': 0.3679999211675092, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 42.0, 'Temp GPU': 42.5, 'Temp PLL': 40.5, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 2858, 'Power POM_5V_GPU': 0, 'Power TOT': 4428, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 45, 885353), 'uptime': datetime.timedelta(0, 12550), 'CPU1': 100, 'CPU2': 100, 'CPU3': 100, 'CPU4': 99, 'RAM': 0.3678471832165627, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 42.0, 'Temp GPU': 42.5, 'Temp PLL': 40.5, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 2697, 'Power POM_5V_GPU': 0, 'Power TOT': 4782, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 46, 915374), 'uptime': datetime.timedelta(0, 12551), 'CPU1': 99, 'CPU2': 100, 'CPU3': 100, 'CPU4': 99, 'RAM': 0.36803046875769846, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 42.0, 'Temp GPU': 42.5, 'Temp PLL': 40.5, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 2697, 'Power POM_5V_GPU': 0, 'Power TOT': 4273, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 47, 889456), 'uptime': datetime.timedelta(0, 12552), 'CPU1': 100, 'CPU2': 100, 'CPU3': 100, 'CPU4': 99, 'RAM': 0.36796740276504963, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 42.0, 'Temp GPU': 42.5, 'Temp PLL': 40.5, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 3170, 'Power POM_5V_GPU': 0, 'Power TOT': 4589, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 48, 914877), 'uptime': datetime.timedelta(0, 12553), 'CPU1': 100, 'CPU2': 100, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.367813679407968, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 41.5, 'Temp GPU': 42.5, 'Temp PLL': 40.5, 'Temp thermal': 42.0, 'Power POM_5V_CPU': 2773, 'Power POM_5V_GPU': 0, 'Power TOT': 4508, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 49, 872171), 'uptime': datetime.timedelta(0, 12554, 10000), 'CPU1': 99, 'CPU2': 100, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.3677910150668598, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 42.5, 'Temp GPU': 42.5, 'Temp PLL': 40.5, 'Temp thermal': 42.25, 'Power POM_5V_CPU': 2817, 'Power POM_5V_GPU': 0, 'Power TOT': 4508, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 50, 885291), 'uptime': datetime.timedelta(0, 12555, 10000), 'CPU1': 100, 'CPU2': 99, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.36793586976872517, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 42.5, 'Temp GPU': 43.0, 'Temp PLL': 41.0, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 2934, 'Power POM_5V_GPU': 0, 'Power TOT': 4428, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 51, 856429), 'uptime': datetime.timedelta(0, 12556, 10000), 'CPU1': 100, 'CPU2': 99, 'CPU3': 99, 'CPU4': 100, 'RAM': 0.3679969649491038, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 42.5, 'Temp GPU': 43.0, 'Temp PLL': 41.0, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 2858, 'Power POM_5V_GPU': 0, 'Power TOT': 4354, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 52, 869991), 'uptime': datetime.timedelta(0, 12557, 10000), 'CPU1': 100, 'CPU2': 99, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.3678728037760763, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 42.5, 'Temp GPU': 42.5, 'Temp PLL': 40.5, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 2893, 'Power POM_5V_GPU': 0, 'Power TOT': 4428, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 53, 856949), 'uptime': datetime.timedelta(0, 12558, 10000), 'CPU1': 100, 'CPU2': 100, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.3679338989564549, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 43.0, 'Temp GPU': 42.5, 'Temp PLL': 40.5, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 2934, 'Power POM_5V_GPU': 0, 'Power TOT': 4428, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 54, 882134), 'uptime': datetime.timedelta(0, 12559, 10000), 'CPU1': 100, 'CPU2': 100, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.36802455632088765, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 42.5, 'Temp GPU': 43.0, 'Temp PLL': 41.0, 'Temp thermal': 42.5, 'Power POM_5V_CPU': 2777, 'Power POM_5V_GPU': 0, 'Power TOT': 4273, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 55, 887550), 'uptime': datetime.timedelta(0, 12560, 10000), 'CPU1': 99, 'CPU2': 100, 'CPU3': 100, 'CPU4': 100, 'RAM': 0.3678107231895626, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.5, 'Temp CPU': 42.0, 'Temp GPU': 43.0, 'Temp PLL': 41.0, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 2853, 'Power POM_5V_GPU': 0, 'Power TOT': 4589, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 56, 907961), 'uptime': datetime.timedelta(0, 12561, 10000), 'CPU1': 100, 'CPU2': 100, 'CPU3': 99, 'CPU4': 99, 'RAM': 0.3677190804189947, 'SWAP': 0.009611138926638533, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 47.0, 'Temp CPU': 42.5, 'Temp GPU': 43.0, 'Temp PLL': 41.0, 'Temp thermal': 42.75, 'Power POM_5V_CPU': 2656, 'Power POM_5V_GPU': 0, 'Power TOT': 4742, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 57, 830087), 'uptime': datetime.timedelta(0, 12562, 10000), 'CPU1': 94, 'CPU2': 73, 'CPU3': 53, 'CPU4': 74, 'RAM': 0.3677092263576433, 'SWAP': 0.009602555849605418, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 41.5, 'Temp GPU': 42.0, 'Temp PLL': 40.0, 'Temp thermal': 43.0, 'Power POM_5V_CPU': 1259, 'Power POM_5V_GPU': 0, 'Power TOT': 2808, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 58, 843740), 'uptime': datetime.timedelta(0, 12563, 10000), 'CPU1': 11, 'CPU2': 7, 'CPU3': 3, 'CPU4': 23, 'RAM': 0.36773878854169745, 'SWAP': 0.009602555849605418, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 40.5, 'Temp GPU': 41.0, 'Temp PLL': 39.0, 'Temp thermal': 41.0, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1881, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 22, 59, 843264), 'uptime': datetime.timedelta(0, 12564, 10000), 'CPU1': 6, 'CPU2': 9, 'CPU3': 2, 'CPU4': 24, 'RAM': 0.36792207408283323, 'SWAP': 0.009602555849605418, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 40.5, 'Temp GPU': 41.0, 'Temp PLL': 39.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1881, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 23, 0, 845885), 'uptime': datetime.timedelta(0, 12565, 20000), 'CPU1': 9, 'CPU2': 8, 'CPU3': 4, 'CPU4': 25, 'RAM': 0.3679210886766981, 'SWAP': 0.009602555849605418, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 46.0, 'Temp CPU': 40.0, 'Temp GPU': 41.0, 'Temp PLL': 39.0, 'Temp thermal': 40.5, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1840, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 23, 1, 846886), 'uptime': datetime.timedelta(0, 12566, 20000), 'CPU1': 7, 'CPU2': 9, 'CPU3': 4, 'CPU4': 24, 'RAM': 0.36795065086075224, 'SWAP': 0.009602555849605418, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 40.0, 'Temp GPU': 41.0, 'Temp PLL': 39.0, 'Temp thermal': 40.75, 'Power POM_5V_CPU': 490, 'Power POM_5V_GPU': 0, 'Power TOT': 1881, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
{'time': datetime.datetime(2024, 10, 30, 20, 23, 2, 853049), 'uptime': datetime.timedelta(0, 12567, 20000), 'CPU1': 5, 'CPU2': 10, 'CPU3': 5, 'CPU4': 23, 'RAM': 0.3678895556803737, 'SWAP': 0.009602555849605418, 'EMC': 0, 'IRAM': 0.0, 'GPU': 0.0, 'APE': 25500, 'APE_MASTER': 'OFF', 'NVDEC': 'OFF', 'NVENC': 'OFF', 'NVJPG': 'OFF', 'SE': 'OFF', 'VIC03': 'OFF', 'Fan tegra_pwmfan0': 0.0, 'Temp AO': 45.5, 'Temp CPU': 40.5, 'Temp GPU': 41.5, 'Temp PLL': 39.5, 'Temp thermal': 40.5, 'Power POM_5V_CPU': 531, 'Power POM_5V_GPU': 0, 'Power TOT': 1881, 'jetson_clocks': 'OFF', 'nvp model': 'MAXN'}
